V1,V2,V3,subtissue,tissue
-2.03384967773376,19.766499316256,20.726977656067,GSM2519666,Stomach
-1.14849079912533,12.5579392484713,23.9611267733377,GSM2519668,Stomach
-1.08673037119999,10.8180857562414,29.2753366424925,GSM2519669,Stomach
-0.497747098531204,15.4022028725217,16.8518684020683,GSM2519670,Stomach
-2.3847615772621,11.7212216337033,25.9438544553821,GSM2519672,Stomach
-9.72707685519161,2.30689811173759,0.674878874135636,GSM2519674,Stomach
-2.07415919276958,17.5435296890322,22.4432743048824,GSM2519677,Stomach
-1.80598956727673,13.0669318551673,23.8204480253691,GSM2519678,Stomach
0.928756592769192,11.0446061704296,26.2452042728815,GSM2519680,Stomach
-5.57125458707407,1.93332657780186,23.9710290441315,GSM2519681,Stomach
-0.780040237348048,17.8015923558941,21.8532589055238,GSM2519683,Stomach
-1.32099050162981,17.9150698463957,21.3139239421679,GSM2519684,Stomach
-0.300662977896382,8.12756846811323,24.2617562529947,GSM2519685,Stomach
-0.368832219847979,11.7239812770387,26.0002248952673,GSM2519686,Stomach
-1.91910199914128,10.4133300721054,16.799821642201,GSM2519687,Stomach
0.478815624967139,17.7081141252824,24.3610650838517,GSM2519688,Stomach
-4.97217499893453,17.2368197025795,22.6775604029343,GSM2519689,Stomach
-2.23034464672013,10.9176970419924,25.1328535179576,GSM2519690,Stomach
-4.46141438845917,19.3151643374843,25.8104411364803,GSM2519692,Stomach
-4.47543020938679,15.9196325357444,28.2858771235995,GSM2519695,Stomach
-12.3543084276447,8.80633060117175,22.9962695317865,GSM2519696,Stomach
-1.56982043513104,16.0073510567753,23.5133650801112,GSM2519698,Stomach
-1.15641554308141,17.8680846581504,20.2624471690614,GSM2519699,Stomach
-3.29858935345212,13.5222963747498,18.9194109356292,GSM2519701,Stomach
2.32691291914626,-8.48416719994439,-6.48357996518249,GSM2519702,Stomach
2.575449198617,14.7895664461901,19.0987726772591,GSM2519703,Stomach
0.537609434516882,17.7551602628699,24.4083961692048,GSM2519704,Stomach
0.937406734077267,13.1421484928421,20.5051490889987,GSM2519705,Stomach
-1.88617574584522,20.3638786543608,20.3081683703734,GSM2519706,Stomach
-1.09020796397247,11.8216295524658,25.3428293322709,GSM2519707,Stomach
-5.61147997337214,8.99398501875034,26.629622066027,GSM2519708,Stomach
-5.28752221451831,15.2761697770174,32.008187811314,GSM2519710,Stomach
-0.0999333135043968,12.4815017733633,15.2444910682235,GSM2519711,Stomach
-6.34316118015401,7.76241794643849,12.0837899459216,GSM2519712,Stomach
-4.406439403605,12.7053801791875,23.888642133422,GSM2519714,Stomach
-2.23016035833493,1.53493274768075,19.7705004144546,GSM2519716,Stomach
1.96702274069456,9.23779907006669,17.1176669212341,GSM2519718,Stomach
-5.51085054405215,16.9102543316932,20.9690531394061,GSM2519719,Stomach
-2.95750082419314,13.5323199538049,23.6781643608132,GSM2519720,Stomach
-3.1674998432684,14.5256682009078,24.500746363397,GSM2519721,Stomach
-10.4660668731648,14.5067376886257,0.957082741922086,GSM2519723,Stomach
-1.35191090657561,8.89073507584329,20.6699944213854,GSM2519724,Stomach
-10.2926513033146,14.9691177196143,25.0562022488219,GSM2519725,Stomach
-2.72264599486195,13.3217778039934,22.6704242911421,GSM2519726,Stomach
-2.36431192199621,17.3334721479835,19.2415438687072,GSM2519727,Stomach
1.91337844462995,3.9520741519766,5.4301595304773,GSM2519728,Stomach
0.405107460171137,12.6058860855797,20.3326656461372,GSM2519729,Stomach
-13.5634770447034,16.8923727382291,-3.62285476909598,GSM2519730,Stomach
-0.609078573726314,15.493390729086,16.933089650651,GSM2519733,Stomach
2.66379448923206,11.9806392249935,24.6488071897183,GSM2519734,Stomach
-1.95919393692106,13.6511499818884,21.9305915103348,GSM2519735,Stomach
-0.197528899066943,10.0517737516948,20.7539398584904,GSM2519736,Stomach
3.46530277683004,7.8204451485063,4.41965284749524,GSM2519737,Stomach
-1.36380655391294,10.1296505166864,25.0429874519313,GSM2519738,Stomach
-2.42556469755087,10.4739597875665,17.203561874198,GSM2519739,Stomach
-0.453920578137502,10.6609928230699,25.0064842546551,GSM2519740,Stomach
-2.5715509033103,18.6118242178093,21.8467688330685,GSM2519742,Stomach
-2.3574597540066,13.7417297355391,21.1882249521747,GSM2519743,Stomach
-1.17063214999523,9.96911950491281,20.7912061543095,GSM2519744,Stomach
0.494540007825848,13.0547667241636,5.45316312158896,GSM2519745,Stomach
-5.58144423449488,6.84574515815353,12.5711111041385,GSM2519746,Stomach
-2.37206702007705,1.34221049321883,19.902376988642,GSM2519747,Stomach
-2.1763763924477,16.3726954808933,4.25740365870378,GSM2519748,Stomach
-12.9748214603968,18.3366527981904,-0.60014415242511,GSM2519749,Stomach
0.00608947641747043,11.179230641686,14.395721030171,GSM2519750,Stomach
-5.68364131576609,16.8447086823633,20.7565917314019,GSM2519752,Stomach
3.09845384772888,-41.7776825245606,7.59152370067619,GSM2520172,Adipose
2.63969081389665,-43.1108003184988,8.60922701829364,GSM2520210,Adipose
3.98321992110737,-42.2634708398626,5.62953604359011,GSM2520219,Adipose
1.46701916972074,-42.3876697007607,9.26497032918469,GSM2520221,Adipose
4.66659347096326,-41.3698858635271,8.83966594900989,GSM2520234,Adipose
4.03973490026801,-35.0001426073902,11.0832049291441,GSM2520256,Adipose
3.28499262363096,-39.4728042026336,8.88660959793693,GSM2520258,Adipose
4.04015684419174,-35.1261646258419,11.2377285635353,GSM2520259,Adipose
4.12784680660977,-36.0071246023503,11.5782729517794,GSM2520260,Adipose
6.03703415887786,-37.351940342465,11.5734414324614,GSM2520265,Adipose
3.10615366177971,-41.2196839991175,11.6248055398288,GSM2520277,Adipose
5.53773463485886,-38.2221139516392,10.0078596947095,GSM2520292,Adipose
5.67114176994555,-38.216617520432,8.37156732226901,GSM2520303,Adipose
1.2971594546087,-42.2331890970768,11.3736985748854,GSM2520308,Adipose
3.0542796925521,-42.7985485565921,8.96222842506161,GSM2520325,Adipose
5.77644609375436,-38.0486427760412,8.59166038047207,GSM2520329,Adipose
5.95853575743969,-37.2143999957769,8.92480490160511,GSM2520336,Adipose
2.54907694761713,-40.7094586864219,6.80790437255813,GSM2520362,Adipose
4.54487107694013,-41.4670738968411,6.77809109612351,GSM2520363,Adipose
3.38645662388606,-40.5215936135212,5.94229688247766,GSM2520364,Adipose
0.850539125807656,-42.5116212908162,8.21074610781937,GSM2520366,Adipose
2.55682279297025,-41.2659694304602,6.00052406922048,GSM2520367,Adipose
1.15321587674725,-40.450294833428,6.76175726742722,GSM2520372,Adipose
0.958516771521147,-40.9826150822193,8.52744448597948,GSM2520387,Adipose
0.879990889559437,-40.3449891809051,7.64755415132462,GSM2520389,Adipose
-1.53070372973127,-42.6788088015216,7.32086807967561,GSM2520403,Adipose
3.02469445279986,-41.3515625591017,8.03098531080981,GSM2520411,Adipose
0.760553625998038,-40.9876017611366,7.13832858205683,GSM2520413,Adipose
0.991376175424223,-42.3065200273076,9.45123997642923,GSM2520414,Adipose
4.31543953586293,-36.8872044730652,11.4263515656146,GSM2520427,Adipose
4.91678164290383,-40.1489091006853,9.6879856164133,GSM2520429,Adipose
1.82841121749221,-42.6143664492796,12.187265077224,GSM2520440,Adipose
0.0396309340850185,-41.7571427721666,11.9284129359308,GSM2520441,Adipose
0.840193981757028,-41.1507882642471,11.2699852883689,GSM2520443,Adipose
4.14236037532819,-39.4220612417763,9.2838621822564,GSM2520445,Adipose
5.36442675324705,-38.86737272401,11.5423666562119,GSM2520447,Adipose
3.47861035252248,-39.7907755197907,9.31283961995197,GSM2520452,Adipose
1.84620954745751,-40.2507107826297,11.1658401821515,GSM2520453,Adipose
2.93149368854717,-40.3137155582298,11.2080486779318,GSM2520454,Adipose
3.74325114263556,-38.9740213431203,10.6698703335139,GSM2520462,Adipose
3.54878251819151,-38.6490031211865,11.0643908758609,GSM2520466,Adipose
5.64428216070632,-38.3138283768177,11.2382242430185,GSM2520468,Adipose
3.45524622766614,-37.3985374979631,12.5987722966829,GSM2520472,Adipose
0.374305592277784,-41.926784304486,11.7495115845648,GSM2520478,Adipose
3.25039314225611,-41.8754605821613,9.51821778995849,GSM2520487,Adipose
1.76454853685321,-41.7496972964102,10.1467582255749,GSM2520488,Adipose
2.43650457224727,-39.6241797659525,12.3990796468445,GSM2520493,Adipose
2.15333375474413,-41.3950592669233,11.3480070535923,GSM2520499,Adipose
1.30881986360527,-43.5663705783297,10.3583732641311,GSM2520511,Adipose
1.41088602938669,-42.4865200155315,10.7368093077873,GSM2520527,Adipose
4.21041784581327,-40.9562955579189,6.50737160065274,GSM2520530,Adipose
29.458150920186,5.18816308728897,3.41750862085562,GSM2532909,WholeBlood
-13.5096503136512,-13.4719180472831,6.99730774359708,GSM2545876,Colon
-14.0494686644018,-12.7424772737206,7.39990094480352,GSM2545883,Colon
-13.5926895434909,-13.0552749456874,7.608090387244,GSM2545891,Colon
6.09160860680302,-6.76158659018886,25.872366295636,GSM2547192,Liver
6.11910019332519,-6.76761464199937,25.8731350123371,GSM2547200,Liver
-7.38857583087721,1.76642070158568,-2.69756503039098,GSM2547210,Liver
-10.7191295944481,11.6307513346888,19.8667868623064,GSM2547213,Liver
-8.63531500915273,2.31586890439299,1.72567509755036,GSM2547214,Liver
-9.81545258785195,19.0753807191384,8.09697671317871,GSM2547232,Liver
-6.36598374339598,22.3194867640609,1.08159864023988,GSM2547237,Liver
-0.551365261436883,7.04716668864988,-0.864654425375036,GSM2547243,Liver
-10.2197777069984,16.1942716309267,-10.9148525285159,GSM2547253,Liver
1.99982002722576,-0.951707674123203,9.09391786207584,GSM2547261,Liver
-1.51928212534877,17.0939825838503,-7.40000924191451,GSM2547274,Liver
-8.49016517778152,15.4770453284652,3.59325227054542,GSM2547291,Liver
-12.4209255347615,17.7217193311315,7.6248883726381,GSM2547292,Liver
-12.4795477893101,17.7711554252593,7.6105792844399,GSM2547296,Liver
-12.7658957570973,15.805402799997,10.744897831602,GSM2547303,Liver
-11.2859380249322,8.27434047036285,21.0394034468004,GSM2547311,Liver
-2.45045281769682,0.022528745664099,0.81914077622063,GSM2547329,Liver
2.76021522301681,-4.73340441868749,20.3002812688793,GSM2547350,Liver
-8.46387717130763,18.2748882255765,7.16998209163088,GSM2547356,Liver
-10.8545228892422,11.0947845454487,3.09022401931329,GSM2547357,Liver
-10.7839778341075,2.91697466741802,0.994639887627226,GSM2547360,Liver
3.153584720824,-4.8038401146626,21.2581434330847,GSM2547363,Liver
2.5759002161615,-4.15131427110197,21.3504613576541,GSM2547373,Liver
-12.1429648914817,1.72652271737408,25.9845466137977,GSM2547410,Liver
3.37659421395725,-5.51431698442622,20.7200227732081,GSM2547430,Liver
1.85549646898262,-15.2694990546155,11.9036349642793,GSM2547444,Liver
3.7950687330552,-4.73505099888301,21.2877010136036,GSM2547459,Liver
3.12322156971231,-6.24772944136155,21.0906977211372,GSM2547463,Liver
-8.22707178905095,6.43031799009475,28.0104231920038,GSM2547474,Liver
3.0672248040005,-4.39904948914547,21.8567469911568,GSM2547475,Liver
3.88895523662892,-5.5092445321153,20.4301882711543,GSM2547478,Liver
-3.74256572720947,-21.0943385570701,0.997751240870368,GSM2550463,Lung
-4.22675720614329,-21.0595305228603,1.64685218981352,GSM2550468,Lung
-7.14605826967374,1.86766444453337,13.6930931979511,GSM2551680,WholeBlood
-18.0439355277017,5.84964545072881,18.3347873258086,GSM2559625,Prostate
27.2123374013888,4.25260879461728,-0.432778421493209,GSM2562313,WholeBlood
26.0013619601213,4.7227292160085,0.773804898494433,GSM2562320,WholeBlood
25.7581485252153,4.7563487172479,0.812813454828271,GSM2562391,WholeBlood
27.0011084933296,3.29808353620119,-0.0520995653225921,GSM2562436,WholeBlood
27.058024878489,4.16319473313752,0.155865034373432,GSM2562481,WholeBlood
8.19769445495402,-3.46569408456838,-32.0513577484692,GSM2563037,Heart
9.72411024970203,-2.61094290993796,-35.7485651750318,GSM2563038,Heart
9.72141053376858,-0.436193791979939,-33.8428675819107,GSM2563039,Heart
8.63108958011158,-23.4120540009929,7.49972267416239,GSM2563041,Kidney
-17.2771991407926,3.53101422159661,-0.706974239263804,GSM2563045,Testis
-13.6265505898061,15.1649320918226,9.58638808669741,GSM2563046,Testis
29.4362323099159,2.52792542409123,1.0734791286089,GSM2572732,WholeBlood
29.3973035645989,2.55317957446851,1.1254692858203,GSM2572742,WholeBlood
-0.0259779798046035,10.7762504617076,-2.67252980021017,GSM2579940,WholeBlood
4.93155514655853,9.01975184897138,-7.15561350364452,GSM2579958,WholeBlood
-18.2866550720578,5.57152685201533,24.7806424042108,GSM2585362,Prostate
-4.05230216748915,-20.2512964690112,-0.591135828413616,GSM2586505,Liver
-2.99788957562805,-19.8775177584404,-2.08216795253791,GSM2586509,Liver
23.0718152335077,4.08906471981047,-1.69034253551309,GSM2588256,WholeBlood
23.9881269149387,5.21673303062043,-1.14430116323738,GSM2589388,WholeBlood
23.8798363147518,5.00714693255265,-1.26680442055343,GSM2607678,WholeBlood
-0.94886090974088,-4.92566222125677,-9.99104506212138,GSM2633899,Colon
-10.2727945082106,0.450310837312305,-11.0048898199601,GSM2633901,Colon
-4.12139682384381,-2.36414264069824,-6.8274436656048,GSM2633911,Colon
21.4552259044841,-0.771932938006694,14.6383300794543,GSM2637980,Spleen
19.0338741516491,-3.0707526286376,7.81025142151597,GSM2637981,Spleen
20.4911670753179,-0.843598128958851,14.5128540528081,GSM2637982,Spleen
18.9710836980683,-3.184792445633,7.60327833125727,GSM2637983,Spleen
20.8526911817677,-1.26090759751879,15.0115031241425,GSM2637984,Spleen
20.1500328346437,-1.74485382818547,7.98709477502435,GSM2637985,Spleen
20.091226504413,-1.25306780221192,16.1844364274662,GSM2637986,Spleen
20.9890065774423,-1.99421272997904,14.9438418969483,GSM2637987,Spleen
20.9751298455516,-1.59283497008563,13.8501341702574,GSM2637988,Spleen
21.551907515928,-2.20837123269111,15.2246318334343,GSM2637989,Spleen
20.465358470878,-1.41915546640613,15.8804229703116,GSM2637990,Spleen
18.9913510743439,-0.192858254372736,10.0023230205076,GSM2637991,Spleen
19.7590762472843,-2.33611306795213,8.3390825851377,GSM2637992,Spleen
21.4922460469269,-1.42193531328742,14.1378106022443,GSM2637993,Spleen
19.9787631223346,0.0638514205102368,10.0141152435301,GSM2637994,Spleen
19.5185246034474,-3.11373315813148,8.85507708533037,GSM2637995,Spleen
20.2416152715967,-0.22738820640048,15.7880122742323,GSM2637996,Spleen
19.8242823977321,-0.0806236290862969,9.63885834021307,GSM2637997,Spleen
19.2768061750981,-3.27440443385813,9.14360729918423,GSM2637998,Spleen
20.6429645688917,-1.14475278732429,13.0895250611481,GSM2637999,Spleen
18.6764716612286,-0.4162834711397,9.34688971267258,GSM2638000,Spleen
19.3183495200757,-3.23828254217358,9.09055457254322,GSM2638001,Spleen
20.703243808795,-1.15732559568779,13.5281898848366,GSM2638002,Spleen
18.4160333455359,-0.989152675563198,9.50620638817746,GSM2638003,Spleen
20.3039396384158,-3.00791091303088,9.49184343543576,GSM2638004,Spleen
21.3585655515236,-1.49018003033056,15.2603520282581,GSM2638005,Spleen
18.5618635374206,-0.704996968620858,9.2067816390615,GSM2638006,Spleen
19.5209754816084,-2.88771641921868,10.2148591244374,GSM2638007,Spleen
-4.02270665910779,-23.257288416262,-5.0894912772404,GSM2641038,SmallIntestine
-3.73293950852626,-23.2911243463169,-4.94661277987437,GSM2641039,SmallIntestine
-3.34377197629884,-23.8318555904249,-5.31511209016293,GSM2641040,SmallIntestine
-3.673886627564,-23.1086137916493,-4.68884148199818,GSM2641041,SmallIntestine
-2.85268551234631,-24.7122413494167,-5.79407010542784,GSM2641042,SmallIntestine
-2.90723092101023,-24.632923851178,-5.735052831102,GSM2641043,SmallIntestine
9.91733363275728,-2.37052755040487,-33.6964276690976,GSM2641079,Heart
9.36566349869439,-3.23561934011681,-33.1972121698972,GSM2641082,Heart
10.2171422191895,-2.08663984830451,-34.1749390410791,GSM2641083,Heart
9.71644255735829,-2.25875074396496,-35.2739657277709,GSM2641084,Heart
9.35736815906241,-3.14166701294325,-36.0084456899634,GSM2641085,Heart
11.6785903153406,-3.99337715665489,-33.9433797586475,GSM2641087,Heart
8.23861892465374,-5.74837730257373,-35.5031483198874,GSM2641088,Heart
11.0400247797099,-3.88214222715543,-33.1305833082666,GSM2641090,Heart
10.4505294458945,-5.23152838857402,-33.3414514545674,GSM2641091,Heart
10.3174513916589,-2.62574648535063,-33.6869546549059,GSM2641092,Heart
-5.21549641565419,-3.87148033726836,-0.768135484955442,GSM2643255,Prostate
-24.6806939010205,-1.75717948494083,14.1827550913425,GSM2643259,Prostate
-0.808194938656557,10.1500386680095,-8.20198459564218,GSM2643270,Prostate
0.0933980561740807,11.550020537801,-11.0668417990842,GSM2643273,Prostate
14.0263377532788,-10.5470487001128,-7.96521228073356,GSM2648745,Lung
-2.63859876037185,17.4700002435403,-8.47707202722378,GSM2649070,Testis
-2.51897872158992,17.4530696920187,-8.40165762212975,GSM2649071,Testis
-2.10208930885079,17.2345068624873,-8.03684754952939,GSM2649072,Testis
-18.1014900561446,5.80970532167902,18.4196910703959,GSM2650001,Prostate
-18.6559430704321,5.50031234730693,25.7706068558688,GSM2650012,Prostate
-18.6518895305792,5.50248155422593,25.7667382597342,GSM2650013,Prostate
-9.44551616042512,-2.16722345375877,28.7226827654867,GSM2650367,Liver
-0.203050908723341,-10.5649136409007,2.73886620193708,GSM2653790,Prostate
5.97810947492579,-8.57369466720629,31.7501748658493,GSM2653823,Liver
6.47683315947383,-12.7802664379777,30.3020017653095,GSM2653825,Liver
-9.66188490390323,4.20374902740298,8.85355114002448,GSM2653829,Liver
-7.66768034132382,-1.92515775556853,28.1286282177034,GSM2653840,Liver
1.84981481362954,-17.6527307534829,8.41068493280291,GSM2653844,Liver
1.9988660352957,-17.6466561442553,8.50505690776246,GSM2653845,Liver
-7.61863849268168,-1.90943455807689,28.1524786460084,GSM2653846,Liver
1.46675478126021,-17.4463220466416,8.58493354505208,GSM2653847,Liver
10.1610125575155,12.4389582112365,-1.51761742717817,GSM2667287,WholeBlood
10.2703069087454,12.3864904314526,-1.53857264741881,GSM2667294,WholeBlood
-8.20917618822061,12.59731639252,2.60399177110967,GSM2667408,WholeBlood
-1.12545574742445,10.3625417455395,-9.42944570657987,GSM2674631,WholeBlood
-1.99533385819699,10.1558169669887,-0.620693305819102,GSM2674648,WholeBlood
-11.5793778725217,1.75422864132668,7.32573041545763,GSM2675502,WholeBlood
-11.0639998859254,-12.6347976832443,8.51512888511584,GSM2677868,Pancreas
-12.4222872328234,15.8457660741679,-4.41324634085601,GSM2677878,Pancreas
-10.8299471040805,12.7755486674129,-0.447592039869184,GSM2689009,WholeBlood
-1.00116695208721,10.3940295086664,5.26856090925506,GSM2689068,WholeBlood
-0.73671595105449,10.2301237848235,-7.58046927631371,GSM2689122,WholeBlood
-5.1192947725082,14.236548557353,-0.403672396980758,GSM2689212,WholeBlood
-7.35554591732569,19.0831500804114,5.40136399770321,GSM2689248,WholeBlood
-10.3103985542863,13.2726656084121,9.76433513883766,GSM2689342,WholeBlood
-2.50297584768339,16.5951504664491,1.89746113473429,GSM2689361,WholeBlood
-3.69367898756631,-7.41767523115509,-2.64744984297145,GSM2695316,Kidney
-3.95271018450599,-7.07571978876035,-2.41644473962122,GSM2695318,Kidney
-3.41146932508476,-8.04745005405177,-2.97925110927385,GSM2695319,Kidney
-8.57661896392696,-4.31473542098886,-6.13123055141515,GSM2701546,Colon
-8.57475994192124,-4.32578411957291,-6.13568783483805,GSM2701547,Colon
-7.67550070639015,-2.17567850053292,-6.5285846513148,GSM2701552,Colon
-7.55772887437107,-2.14708587097799,-6.46198961426662,GSM2701554,Colon
0.318820125730683,-21.6538900402587,0.20753060475823,GSM2711739,Pancreas
-4.21226608302166,-20.4215068557557,0.947874190647891,GSM2711741,Pancreas
27.6382426478638,5.15936163867928,3.23830131042169,GSM2712707,WholeBlood
-10.6954619350688,-18.3509512742299,1.11940258971282,GSM2714489,Lung
-10.0337215554444,-17.958389378292,1.32364514339766,GSM2714490,Lung
8.73741495794328,-23.7066771045381,8.24754769079021,GSM2723919,Kidney
8.53404678081342,-22.8172641066802,6.62214249107921,GSM2723927,Kidney
0.969082821893647,9.37160911958287,-45.9709683180047,GSM2728768,Muscle
1.79824725199623,9.4669053584085,-45.6109033571526,GSM2728771,Muscle
1.80113956101047,8.61425574726054,-45.7552783271514,GSM2728773,Muscle
1.29822515947782,10.2831496834488,-45.2961035288453,GSM2728776,Muscle
1.68836140246892,9.82480256923752,-45.7922936580891,GSM2728777,Muscle
2.01683698755758,10.8300125268763,-46.5627986171003,GSM2728778,Muscle
5.54675495097733,-10.8535436990228,29.2323670663669,GSM2730124,Liver
-11.3802187541835,8.72311849309125,20.1964804645871,GSM2730949,Kidney
3.50394531453809,4.26440777065288,19.7345806265952,GSM2730959,Kidney
-6.26105101928317,15.8768646239293,18.1007833696692,GSM2730960,Kidney
-10.9008780599663,8.32598456531797,22.5703016354959,GSM2732854,Muscle
-11.0443089784174,8.27622958009625,22.4605430099031,GSM2732855,Muscle
-10.9159301742818,8.3280521833039,22.5598224915281,GSM2732856,Muscle
-13.2549983833141,3.82952190884601,21.7492313688662,GSM2732860,Muscle
-13.2924456165167,3.82059515964695,21.8173083936471,GSM2732862,Muscle
-15.247016431992,2.01817236073984,21.0976416221412,GSM2732885,Muscle
-13.4033890884557,3.18202350830747,22.3705932687542,GSM2732887,Muscle
-11.7983779587713,6.99523197484162,21.5615179971856,GSM2732892,Muscle
18.4656177077804,9.27554103083258,-15.4471445483958,GSM2740640,Brain
18.5050161636305,9.2746425495443,-15.4209075232231,GSM2740771,Brain
-11.6831555778982,-14.4145414154549,1.77386233827321,GSM2745959,Uterus
-13.0830535544124,-13.129596880708,8.11385915556927,GSM2748318,Colon
-13.8458402089557,-13.4467204279687,9.35723301415945,GSM2748319,Colon
-0.583242090509777,-2.65317168698591,0.210953002529975,GSM2753382,Liver
-17.4724266486725,16.709186723351,4.4222412726088,GSM2756187,WholeBlood
-20.1279215172306,-6.23125861003063,23.0777979022529,GSM2757491,Prostate
-20.0468521345404,-6.44764624828227,22.9078733345808,GSM2757495,Prostate
-20.5867569695672,-7.27872573735207,22.3314840817215,GSM2757505,Prostate
-20.5832017696606,-7.27362920648185,22.3412638592566,GSM2757506,Prostate
-20.5829639535987,-7.27353203385297,22.3413223509681,GSM2757507,Prostate
-16.6075021041421,11.0567752953192,23.6895937700021,GSM2773441,Kidney
-16.657491359829,11.075636595416,23.5650864804623,GSM2773442,Kidney
-16.3920613498492,11.0698710163217,24.2812329609694,GSM2773444,Kidney
0.813103854324272,-7.24403973449416,-7.29942507465352,GSM2790219,Pancreas
6.37390643902912,-8.361886644077,29.2041259899169,GSM2794854,Liver
7.71537620856244,-13.4021887013,28.5501679498345,GSM2794857,Liver
-26.6242444464131,-0.122649676879749,13.1708599098261,GSM2806795,Prostate
-26.5752358353796,-0.17493806367077,13.2526275985524,GSM2806797,Prostate
-8.52116578566721,-5.99957934670647,-7.24158711679758,GSM2808523,Colon
3.02230259000907,0.152518379447526,-20.7700560346304,GSM2845466,Heart
-6.06797052177037,-3.24471459940426,-1.41449919861808,GSM2863099,Kidney
-6.03131239718874,-3.27219259215122,-1.37683497990466,GSM2863100,Kidney
-7.07879054648299,-15.461270736257,-0.210409933245292,GSM2863201,Prostate
6.17536983841566,17.6220372605005,-9.13351707543326,GSM2871616,Nerve
6.30349418821303,17.7990211313308,-9.37853808617038,GSM2871617,Nerve
4.94276787547129,16.055902169076,-10.4572512967163,GSM2871618,Nerve
6.51089003676973,17.9700856885036,-9.73443501758954,GSM2871619,Nerve
11.9993742504055,-17.4771477919357,-0.468486691716949,GSM2871805,Colon
12.4082452141122,-16.4867224841644,0.725114771398637,GSM2871809,Colon
14.0829455808821,-15.8542069494879,-0.393329038141741,GSM2871819,Colon
14.8470944210468,-16.462787618932,-2.39615779410874,GSM2871822,Colon
13.3104786161499,-15.654592617064,-0.297474442493359,GSM2871824,Colon
15.9479099334454,-19.0607086694037,-3.4028099477283,GSM2871826,Colon
16.9286559026375,-20.3991297815274,-3.3399268427326,GSM2871832,Colon
11.8747333558109,-16.1983586435901,-0.0116924011932526,GSM2871846,Colon
16.0422539397693,-19.9207083037755,-3.41178286046438,GSM2871852,Colon
3.66376526247284,-4.44207883919063,22.7484407236936,GSM2875123,Liver
10.9599609344432,8.2732661873236,-19.174804717603,GSM2883024,Adipose
10.2066523406878,8.04354731145464,-18.8860378849676,GSM2883029,Adipose
10.0229568881362,7.49953770409193,-18.4608486623462,GSM2883032,Adipose
10.0061906242113,7.23883243492586,-18.234136964782,GSM2883040,Adipose
10.9900564572543,8.37294303561636,-19.2369513455913,GSM2883045,Adipose
-0.722842224365593,-5.149627624755,-9.66888073765981,GSM2913925,Colon
3.50599602327952,15.4471261909918,-4.68012385221203,GSM2915749,WholeBlood
-7.99981074485605,11.8849730298956,16.3180997144069,GSM2949337,Kidney
26.8272838996265,1.82443953082919,5.82322194301447,GSM3011824,WholeBlood
0.615059916655644,-16.9031946043957,-3.45685657812571,GSM3028451,Lung
-14.6232429884718,5.27200970502476,21.8762417838355,GSM3028461,Lung
-25.8831906916843,1.21295689746561,15.019944956811,GSM3028462,Prostate
9.17299832698729,-14.0452165587945,-0.0621864303239295,GSM3028481,Thyroid
-5.47906842256723,-9.50948694408474,-6.70887151037025,GSM3052835,Prostate
18.821232904846,0.539578462410313,2.26039470527188,GSM3056500,WholeBlood
-3.63507345984731,-20.6884147781901,1.7056031910561,GSM3056972,Lung
-6.58982150107506,-11.0651004144441,4.4931980337943,GSM3057174,Esophagus
12.0063707758724,-10.4955393211411,-8.73377829172676,GSM3057175,Esophagus
26.899176333948,3.31261650039113,-0.373846774079771,GSM3057315,WholeBlood
26.4050156011423,3.88486468262864,-0.744101522161371,GSM3057330,WholeBlood
-5.46336358371849,7.13333825583859,24.7344290675272,GSM3073088,Kidney
18.7278887520352,9.07488813517081,-15.2351667777821,GSM3081145,Brain
18.8194913980145,8.6837970730673,-15.1026842055261,GSM3081164,Brain
-3.90367796067206,10.8575576087411,28.2915394578181,GSM3119245,Esophagus
12.6620503264836,-10.6135385914705,-8.46847935094057,GSM3119246,Esophagus
-7.95868027479236,9.27516426510475,-14.067716201291,GSM3142968,FallopianTube
-8.32163233959296,9.26089671827914,-14.4208044880715,GSM3142969,FallopianTube
-7.80026016554712,9.31855211625371,-13.9500262749354,GSM3142970,FallopianTube
-10.2586465737386,-15.285427450608,-5.1348253124026,GSM3165102,Esophagus
-12.1080871367959,-13.3979751537003,-6.6292842359109,GSM3165104,Esophagus
-10.2514152445137,-15.2917121074991,-5.08781185637321,GSM3165105,Esophagus
-12.0478522816451,-13.7183800441601,-6.41293435700007,GSM3165110,Esophagus
-10.3932114222193,-15.3044940298147,-4.63792594592159,GSM3165113,Esophagus
-18.6538348703096,8.72826997376418,1.75798523900222,GSM742942,Heart
-18.4853342123894,8.602823542137,1.93103049223775,GSM742947,Ovary
-14.880014424588,4.55218423290931,-3.2635718441854,GSM742949,Muscle
-15.1681357756628,4.74337029929342,-6.06698684597806,GSM742951,Thyroid
-16.7305694149548,18.1140318976226,3.99597241469619,GSM862352,Prostate
-17.1073633232765,18.4211207270919,3.90591401626809,GSM862354,Prostate
-16.6394621246858,18.0292368215607,4.0148195354741,GSM862355,Prostate
7.45529285369639,-14.7014236111876,-14.5656177903888,GSM913873,Thyroid
7.31292495696184,-14.9315849618397,-14.6968602146045,GSM913875,Thyroid
7.34232334294462,-14.8478570930099,-14.6818245787696,GSM913877,Thyroid
6.94646558619468,-15.6512245498976,-15.0636580164407,GSM913878,Thyroid
6.43266305596555,-15.7125210560781,-16.7099346449547,GSM913880,Thyroid
